x1,y1
6.0386,31
6,30.886
5.7701,30
5.5321,29
5.3677,28
5.2609,27
5.2128,26
5.2265,25
5.2971,24
5.4192,23
5.5825,22
5.7704,21
6,20.01
6.0027,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.88,14
19.954,13
20,12.967
21,12.983
21.073,13
22,13.276
23,13.72
23.471,14
24,14.378
24.683,15
25,15.337
25.453,16
26,16.906
26.042,17
26.376,18
26.625,19
26.775,20
26.827,21
26.795,22
26.695,23
26.541,24
26.346,25
26.12,26
26,26.442
25.812,27
25.433,28
25.048,29
25,29.104
24.536,30
24.006,31
