x1,y1
3.2721,31
3.1208,30
3,29.234
2.9752,29
2.9076,28
2.8768,27
2.8777,26
2.912,25
2.9839,24
3,23.865
3.1232,23
3.3208,22
3.5623,21
3.8469,20
4,19.654
4.3904,19
5,18.672
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.671,17
23.705,16
23.747,15
23.8,14
23,13
24,12.256
25,12.748
25.317,13
26,13.6
26.357,14
27,14.818
27.121,15
27.661,16
28,16.701
28.11,17
28.366,18
28.535,19
28.629,20
28.649,21
28.604,22
28.503,23
28.359,24
28.176,25
28,25.754
27.917,26
27.507,27
27.106,28
27,28.245
26.623,29
26.109,30
26,30.173
25.51,31
