x1,y1
30,28.063
29.617,29
29.138,30
29,30.208
28,30.773
27,30.912
26,30.922
25,30.875
24,30.772
23,30.618
22,30.404
21,30.08
20.849,30
20,29.312
19.715,29
19.106,28
19,27.694
18.829,27
18.821,26
19,25.284
19.084,25
19.762,24
20,23.812
21,23.295
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
22,19.083
21.915,19
21.871,18
22,17.741
23,17.083
24,17.054
25,17.245
26,17.612
26.746,18
27,18.137
28,18.935
28.059,19
28.926,20
29,20.09
29.46,21
29.894,22
30,22.314
30.2,23
30.366,24
30.447,25
30.409,26
30.254,27
30.018,28
30,28.063
