x1,y1
15.569,31
15,30.547
14.286,30
14,29.733
13.288,29
13,28.672
12.464,28
12,27.336
11.783,27
11.237,26
11,25.485
10.793,25
10.456,24
10.201,23
10.014,22
10,21.858
9.9138,21
9.9459,20
10,19.845
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18.474,12
18.777,11
19,10.762
19.77,10
20,9.9194
21,9.6209
21.944,9
22,8.9705
23,8.673
24,8.6816
25,8.8688
25.411,9
26,9.179
27,9.5804
27.833,10
28,10.088
29,10.679
29.439,11
30,11.439
30.687,12
31,12.241
