x1,y1
25.649,31
25,30.924
24,30.715
23,30.452
22,30.124
21.696,30
21,29.748
20,29.307
19.415,29
19,28.755
18,28.067
17.917,28
17,27.156
16.852,27
16.056,26
16,25.918
15.442,25
15,24.07
14.968,24
14.652,23
14.481,22
14.434,21
14.519,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.41
21,14.387
22,14.483
23,14.739
23.617,15
24,15.19
25,15.811
25.241,16
26,16.663
26.315,17
27,17.825
27.128,18
27.707,19
28,19.563
28.218,20
28.615,21
28.914,22
29,22.41
29.094,23
29.175,24
29.19,25
29.147,26
29.038,27
29,27.221
28.822,28
28.528,29
28.148,30
28,30.306
27.133,31
