x1,y1
30,29.426
29,29.827
28,29.915
27,29.924
26,29.868
25,29.759
24,29.615
23,29.45
22,29.25
21.007,29
21,28.997
20,28.561
19,28.12
18.76,28
18,27.515
17.219,27
17,26.823
16.012,26
16,25.988
15.05,25
15,24.94
14.301,24
14,23.52
13.704,23
13.274,22
13,21.065
12.983,21
12.92,20
13,19.721
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.081,12
18.99,11
19,10.994
20,10.696
21,10.701
22,10.889
22.341,11
23,11.228
24,11.693
24.517,12
25,12.305
25.929,13
26,13.056
26.998,14
27,14.002
27.77,15
28,15.313
28.408,16
28.996,17
29,17.008
29.417,18
29.838,19
30,19.397
30.166,20
30.387,21
30.566,22
30.701,23
30.785,24
30.816,25
30.788,26
30.698,27
30.538,28
30.263,29
30,29.426
