x1,y1
5.7566,1
5.5504,2
5.3319,3
5.1695,4
5.0565,5
5,5.9033
4.9944,6
4.9898,7
5,7.1963
5.0444,8
5.1609,9
5.3352,10
5.5618,11
5.8434,12
6,12.338
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.084,14
20.114,15
20.172,16
20.359,17
21,17.454
22,17.112
22.193,17
23,16.445
23.475,16
24,15.409
24.267,15
24.774,14
25,13.344
25.087,13
25.224,12
25.252,11
25.187,10
25.049,9
25,8.7599
24.824,8
24.536,7
24.204,6
24,5.4779
23.794,5
23.311,4
23,3.4181
22.758,3
22.133,2
22,1.8237
21.445,1
