x1,y1
31,27.186
30,27.542
29,27.903
28.684,28
28,28.175
27,28.379
26,28.534
25,28.632
24,28.66
23,28.561
22,28.21
21.688,28
21,27.033
20.986,27
20.94,26
21,25.898
21.494,25
22,24.641
22.503,24
22.75,23
22.503,22
22,21.359
21.444,21
21,20.551
20.237,20
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20,13
19,13
18,12.971
17.803,12
18,11.425
18.167,11
19,10.006
19.006,10
20,9.3606
20.717,9
21,8.8984
22,8.6619
23,8.5326
24,8.5073
25,8.5745
26,8.7142
27,8.9101
27.336,9
28,9.222
29,9.6064
29.951,10
30,10.026
31,10.641
