x1,y1
31,20.398
30.132,21
30,21.093
29,21.609
28.159,22
28,22.067
27,22.374
26,22.607
25,22.766
24,22.843
23,22.83
22,22.71
21,22.434
20,22.046
19.912,22
19,21.267
18.738,21
18.295,20
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16.112,12
16.397,11
17,10.031
17.019,10
18,9.0163
18.018,9
19,8.4716
20,8.2718
21,8.2288
21.43,8
22,7.6414
22.503,7
22.75,6
22.503,5
22,4.092
21.916,4
22,3.4078
22.14,3
23,2.522
24,2.4065
25,2.4227
26,2.503
27,2.6405
28,2.8334
28.643,3
29,3.101
30,3.4494
31,3.7653
