x1,y1
8.5364,31
8,30.02
7.9904,30
7.6196,29
7.2501,28
7,27.349
6.9114,27
6.7044,26
6.5309,25
6.3971,24
6.3168,23
6.3003,22
6.3568,21
6.5201,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.603
21,13.679
22,13.955
22.097,14
23,14.503
23.685,15
24,15.267
24.63,16
25,16.499
25.261,17
25.685,18
26,18.998
26,19
26.165,20
26.288,21
26.366,22
26.397,23
26.381,24
26.32,25
26.212,26
26.057,27
26,27.274
25.831,28
25.548,29
25.201,30
25,30.489
24.795,31
