x1,y1
4.4425,31
4.2332,30
4,29.03
3.9933,29
3.825,28
3.7094,27
3.6425,26
3.6245,25
3.6555,24
3.7361,23
3.8685,22
4,21.295
4.0596,21
4.3234,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.919,16
21,15.317
22,15.545
22.646,16
23,16.304
23.536,17
24,17.755
24.112,18
24.406,19
24.562,20
24.604,21
24.551,22
24.418,23
24.217,24
24,24.79
23.929,25
23.536,26
23.11,27
23,27.221
22.558,28
22,28.99
21.994,29
21.279,30
21,30.321
20.447,31
