x1,y1
7.1976,31
7,30.622
6.7439,30
6.3416,29
6,28.164
5.9533,28
5.7125,27
5.4882,26
5.2827,25
5.1047,24
5,23.188
4.9867,23
4.9578,22
4.9748,21
5,20.717
5.1302,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.711
21,13.793
21.741,14
22,14.096
23,14.66
23.47,15
24,15.462
24.456,16
25,16.757
25.123,17
25.509,18
25.785,19
25.941,20
26,20.868
26.007,21
26.006,22
26,22.124
25.954,23
25.862,24
25.727,25
25.544,26
25.317,27
25.051,28
25,28.158
24.71,29
24.291,30
24,30.588
23.819,31
