x1,y1
5.8992,31
6,30.985
7,30.71
8,30.273
8.4663,30
9,29.891
10,29.566
11,29.086
11.329,29
12,28.868
13,28.735
14,28.608
15,28.499
16,28.354
17,28.122
17.361,28
18,27.777
19,27.362
19.664,27
20,26.814
21,26.15
21.177,26
22,25.288
22.271,25
23,24.179
23.126,24
23.764,23
24,22.583
24.235,22
24.505,21
24.581,20
24.315,19
24,18.255
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.4365,18
5.2162,17
5,16.591
4,16.095
3,16.004
2,16.241
1,16.838
