x1,y1
17.368,31
17,30.827
16,30.362
15.324,30
15,29.736
14.182,29
14,28.828
13.263,28
13,27.684
12.533,27
12,26.176
11.899,26
11.43,25
11,24.014
10.994,24
10.696,23
10.482,22
10.36,21
10.378,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18,13
17,13
16.306,12
16.656,11
17,10.548
17.544,10
18,9.6968
19,9.2792
20,9.1071
21,9.1009
22,9.2236
23,9.4529
24,9.78
24.509,10
25,10.229
26,10.78
26.336,11
27,11.48
27.638,12
28,12.325
28.659,13
29,13.395
29.488,14
30,14.686
30.184,15
30.691,16
31,16.647
