x1,y1
31,26.309
30,26.644
29.153,27
29,27.044
28,27.264
27,27.468
26,27.635
25,27.754
24,27.818
23,27.814
22,27.723
21,27.544
20,27.295
19.013,27
19,26.994
18,26.462
17.192,26
17,25.869
16,25.082
15.91,25
15,24.038
14.968,24
14.302,23
14,22.43
13.799,22
13.507,21
13.428,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.171,12
15.345,11
15.813,10
16,9.7548
16.664,9
17,8.73
18,8.1076
18.252,8
19,7.7699
20,7.6167
21,7.6031
22,7.7003
23,7.8781
23.49,8
24,8.1467
25,8.5013
26,8.9067
26.19,9
27,9.4399
27.94,10
28,10.039
29,10.797
29.242,11
30,11.662
30.288,12
31,12.789
