x1,y1
13.793,1
13.096,2
13,2.1253
12.295,3
12,3.5081
11.657,4
11.152,5
11,5.4102
10.706,6
10.358,7
10.137,8
10.01,9
10,9.2499
9.9601,10
10,10.492
10.027,11
10.194,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.553,14
20.553,15
20.553,16
20.553,17
20.553,18
20,19
20,19
19.63,20
20,20.084
21,20.296
22,20.204
23,20.004
23.014,20
24,19.595
25,19.096
25.142,19
26,18.311
26.32,18
27,17.242
27.185,17
27.826,16
28,15.7
28.334,15
28.723,14
29,13.146
29.042,13
29.239,12
29.363,11
29.419,10
29.418,9
29.369,8
29.277,7
29.145,6
29,5.1675
28.966,5
28.716,4
28.442,3
28.127,2
28,1.6518
27.76,1
