x1,y1
28,29.625
27.753,30
27,30.83
26,30.871
25,30.724
24,30.466
23,30.087
22.822,30
22,29.71
21,29.294
20.423,29
20,28.792
19,28.218
18.687,28
18,27.516
17.379,27
17,26.653
16.328,26
16,25.639
15.421,25
15,24.436
14.665,24
14.085,23
14,22.801
13.623,22
13.342,21
13.26,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.316
21,12.377
22,12.631
22.908,13
23,13.041
24,13.659
24.428,14
25,14.484
25.479,15
26,15.598
26.273,16
26.909,17
27,17.153
27.375,18
27.788,19
28,19.558
28.131,20
28.383,21
28.589,22
28.736,23
28.81,24
28.813,25
28.76,26
28.64,27
28.46,28
28.216,29
28,29.625
