x1,y1
5.5973,31
5.3707,30
5.1058,29
5,28.442
4.9425,28
4.8681,27
4.8422,26
4.865,25
4.9334,24
5,23.396
5.0651,23
5.2686,22
5.4937,21
5.748,20
6,19.41
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.386,18
20.438,17
20.502,16
20.579,15
20.675,14
20,13
21,12.173
22,12.39
23,12.76
23.479,13
24,13.316
24.93,14
25,14.061
25.828,15
26,15.219
26.458,16
26.983,17
27,17.043
27.275,18
27.491,19
27.624,20
27.671,21
27.643,22
27.556,23
27.424,24
27.256,25
27.056,26
27,26.227
26.767,27
26.428,28
26.073,29
26,29.17
25.616,30
25.17,31
