x1,y1
21.391,31
21,30.833
20,30.369
19.371,30
19,29.814
18,29.231
17.662,29
17,28.514
16.381,28
16,27.657
15.313,27
15,26.663
14.394,26
14,25.494
13.613,25
13,24.007
12.996,24
12.483,23
12.129,22
12,21.419
11.895,21
11.836,20
12,19.405
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.073,12
20,11.631
21,11.662
22,11.878
22.34,12
23,12.271
24,12.809
24.274,13
25,13.56
25.456,14
26,14.574
26.323,15
27,15.967
27.018,16
27.469,17
27.882,18
28,18.322
28.189,19
28.425,20
28.617,21
28.759,22
28.839,23
28.853,24
28.811,25
28.732,26
28.61,27
28.433,28
28.215,29
28,29.755
27.914,30
27.513,31
