x1,y1
7.1657,31
7,30.305
6.9249,30
6.7225,29
6.5972,28
6.539,27
6.5428,26
6.6075,25
6.7351,24
6.9308,23
7,22.739
7.1926,22
7.5227,21
7.929,20
8,19.873
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.409,18
21.456,17
21.527,16
21.653,15
22,14.023
23,14.535
23.641,15
24,15.314
24.624,16
25,16.508
25.278,17
25.708,18
26,18.978
26.005,19
26.126,20
26.148,21
26.089,22
26,22.717
25.957,23
25.735,24
25.459,25
25.143,26
25,26.392
24.734,27
24.266,28
24,28.539
23.723,29
23.097,30
23,30.122
22.32,31
