x1,y1
31,21.714
30.637,22
30,22.535
29.35,23
29,23.241
28,23.834
27.692,24
27,24.355
26,24.772
25.364,25
25,25.133
24,25.423
23,25.649
22,25.816
21,25.917
20,25.916
19,25.796
18,25.528
17,25.112
16.8,25
16,24.472
15.398,24
15,23.584
14.499,23
14,22.204
13.884,22
13.541,21
13.434,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,12.254
10.916,12
10.939,11
11,10.699
11.145,10
11.479,9
11.939,8
12,7.8987
12.547,7
13,6.3986
13.331,6
14,5.3077
14.332,5
15,4.4572
15.638,4
16,3.7703
17,3.231
17.491,3
18,2.7897
19,2.4419
20,2.1507
20.652,2
21,1.9482
22,1.8459
23,1.7908
24,1.7814
25,1.8146
26,1.886
27,1.9893
27.076,2
28,2.2356
29,2.5342
30,2.874
30.351,3
31,3.2572
