x1,y1
21.541,1
21,1.2271
20,1.67
19.356,2
19,2.1725
18,2.7662
17.684,3
17,3.5846
16.58,4
16,4.655
15.729,5
15.065,6
15,6.1187
14.573,7
14.22,8
14,8.9366
13.986,9
13.882,10
13.895,11
14,11.777
14.031,12
15,13
16,13
17,13
18,13
19,13
19,13
19.014,14
19.015,15
19.018,16
19.031,17
20,17.843
21,17.878
22,17.794
23,17.546
24,17.15
24.267,17
25,16.532
25.693,16
26,15.73
26.681,15
27,14.62
27.427,14
28,13.052
28.03,13
28.501,12
28.896,11
29,10.657
29.164,10
29.315,9
29.381,8
29.386,7
29.349,6
29.266,5
29.129,4
29,3.3403
28.91,3
28.564,2
28.221,1
