x1,y1
4.3455,1
4.0994,2
4,2.377
3.8413,3
3.6529,4
3.5135,5
3.425,6
3.3897,7
3.4066,8
3.4749,9
3.5959,10
3.7709,11
4,11.937
4.0155,12
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.725,15
20.725,16
20.725,17
20.725,18
20,19
20,19
19,19
18.262,20
19,20.504
20,20.786
21,20.879
22,20.693
23,20.358
23.791,20
24,19.889
25,19.217
25.258,19
26,18.308
26.269,18
27,17.085
27.054,17
27.587,16
28,15.136
28.046,15
28.297,14
28.479,13
28.585,12
28.617,11
28.582,10
28.492,9
28.357,8
28.183,7
28,6.1237
27.967,6
27.654,5
27.322,4
27,3.0726
26.969,3
26.477,2
26,1.0622
25.971,1
