x1,y1
15.784,31
15,30.157
14.864,30
14.183,29
14,28.724
13.652,28
13.158,27
13,26.678
12.779,26
12.487,25
12.215,24
12,23.039
11.995,23
11.927,22
11.929,21
12,20.29
12.056,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.791,15
20,14.94
20.548,15
21,15.056
22,15.432
23,15.964
23.048,16
24,16.761
24.233,17
25,17.814
25.136,18
25.825,19
26,19.262
26.368,20
26.839,21
27,21.376
27.19,22
27.423,23
27.581,24
27.652,25
27.592,26
27.44,27
27.209,28
27,28.69
26.858,29
26.341,30
26,30.668
25.722,31
