x1,y1
14.122,31
15,30.52
16,30.074
16.197,30
17,29.749
18,29.391
18.971,29
19,28.988
20,28.518
20.924,28
21,27.953
22,27.258
22.31,27
23,26.409
23.395,26
24,25.341
24.256,25
24.956,24
25,23.93
25.442,23
25.855,22
26,21.508
26.092,21
26.127,20
26.006,19
26,18.953
25.757,18
25.043,17
25,16.951
24.999,17
24.984,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.4446,18
6.2174,17
6,16.565
5,16.074
4.4348,16
4,15.95
3.6934,16
3,16.125
2,16.751
1.7401,17
1.0236,18
1,18.045
