x1,y1
1,26.642
2,26.879
2.7602,27
3,27.144
4,27.328
5,27.145
5.2245,27
6,26.879
7,26.512
8,26.453
9,26.829
9.3542,27
10,27.668
10.584,28
11,28.213
12,28.469
13,28.557
14,28.511
15,28.462
16,28.367
17,28.145
17.44,28
18,27.805
19,27.382
19.69,27
20,26.825
21,26.15
21.177,26
22,25.288
22.272,25
23,24.183
23.13,24
23.766,23
24,22.583
24.234,22
24.505,21
24.581,20
24.307,19
24,18.379
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.4648,18
5.3674,17
5.1383,16
5,15.688
4,15.024
3.9158,15
3,14.795
2,14.721
1,14.773
