x1,y1
31,19.38
30.159,20
30,20.117
29,20.657
28.294,21
28,21.126
27,21.437
26,21.677
25,21.847
24,21.939
23,21.922
22,21.712
21,21.331
20.411,21
20,20.314
19.828,20
20,19
21,19
22,19
23,19
23,19
23.133,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.519,12
15.673,11
16,10.226
16.1,10
16.799,9
17,8.7885
17.863,8
18,7.9121
19,7.4202
20,7.268
21,7.2306
21.43,7
22,6.6414
22.503,6
22.75,5
22.503,4
22,3.0753
21.926,3
22,2.2058
22.043,2
23,1.3955
24,1.255
25,1.2599
26,1.3392
27,1.4808
28,1.6785
29,1.9383
29.188,2
30,2.2472
31,2.5251
