x1,y1
10.355,31
10,30.572
9.5017,30
9,29.325
8.7873,29
8.1852,28
8,27.674
7.6673,27
7.2275,26
7,25.419
6.8508,25
6.5639,24
6.3346,23
6.1679,22
6.0818,21
6.1278,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.823
12.893,12
12.94,11
13,10.723
13.268,10
13.788,9
14,8.6686
14.55,8
15,7.5739
15.658,7
16,6.7961
17,6.2459
17.518,6
18,5.8723
19,5.6704
20,5.5053
21,5.451
22,5.5237
23,5.6958
24,5.9379
24.205,6
25,6.3112
26,6.729
26.617,7
27,7.2088
28,7.7992
28.304,8
29,8.5424
29.596,9
30,9.357
30.52,10
31,10.566
