x1,y1
31,29.28
30,29.468
29,29.74
28,29.985
27.912,30
27,30.079
26,30.133
25,30.159
24,30.157
23,30.127
22,30.066
21.353,30
21,29.919
20,29.605
19,29.233
18.476,29
18,28.713
17,28.039
16.953,28
16,27.125
15.884,27
15.068,26
15,25.907
14.498,25
14.01,24
14,23.973
13.72,23
13.519,22
13.409,21
13.432,20
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
20,12.226
21,12.135
22,12.096
23,12.198
24,12.411
25,12.712
25.719,13
26,13.132
27,13.68
27.496,14
28,14.365
28.759,15
29,15.231
29.769,16
30,16.267
30.546,17
31,17.615
