x1,y1
22.056,1
22,1.0394
21,1.7048
20.602,2
20,2.5278
19.507,3
19,3.5609
18.635,4
18,4.8754
17.916,5
17.34,6
17,6.7123
16.871,7
16.534,8
16.298,9
16.176,10
16.189,11
16.38,12
17,13
18,13
19,13
19,14
19.02,15
20,15.515
21,15.819
21.719,16
22,16.054
23,16.047
23.196,16
24,15.75
25,15.29
25.456,15
26,14.622
26.698,14
27,13.729
27.64,13
28,12.594
28.414,12
29,11.126
29.062,11
29.495,10
29.851,9
30,8.4453
30.116,8
30.219,7
30.16,6
30,5.3926
29.891,5
29.47,4
29,3.0854
28.934,3
28.159,2
28,1.8168
27.023,1
