x1,y1
31,22.101
30,22.642
29.306,23
29,23.139
28,23.502
27,23.807
26.189,24
26,24.04
25,24.172
24,24.218
23,24.104
22.787,24
22.113,23
22.503,22
22.75,21
22.503,20
22,19.359
21.43,19
21,18.747
20.275,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,12.133
15.961,12
16,11.443
16.035,11
16.346,10
16.833,9
17,8.7411
17.568,8
18,7.5349
18.606,7
19,6.7086
20,6.1352
20.322,6
21,5.7837
22,5.5907
23,5.4925
24,5.4703
25,5.5204
26,5.6383
27,5.8202
27.724,6
28,6.0802
29,6.4258
30,6.8168
30.369,7
31,7.3079
