x1,y1
3.1254,31
3,30.441
2.8943,30
2.664,29
2.4887,28
2.361,27
2.2815,26
2.2525,25
2.2733,24
2.342,23
2.4574,22
2.6194,21
2.85,20
3,19.68
4,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.804,18
21.855,17
21.908,16
21.998,15
22,14.989
22.038,15
23,15.401
23.611,16
24,16.457
24.324,17
24.792,18
25,18.651
25.08,19
25.196,20
25.232,21
25.191,22
25.084,23
25,23.491
24.886,24
24.59,25
24.252,26
24,26.664
23.85,27
23.344,28
23,28.633
22.781,29
22.132,30
22,30.16
21.371,31
