x1,y1
31,21.2
30,21.816
29.661,22
29,22.309
28,22.687
27.057,23
27,23.017
26,23.244
25,23.4
24,23.473
23,23.459
22,23.354
21,23.159
20.464,23
20,22.826
19,22.325
18.494,22
18,21.518
17.542,21
17.145,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.593,12
15.806,11
16,10.63
16.356,10
17,9.1802
17.174,9
18,8.3525
18.563,8
19,7.8008
20,7.5035
21,7.3181
21.555,7
22,6.7473
22.904,6
23,5.8501
24,5.6704
25,5.7009
26,5.8274
26.854,6
27,6.031
28,6.3096
29,6.638
29.89,7
30,7.0471
31,7.4819
