x1,y1
10.714,1
10.02,2
10,2.0301
9.4681,3
9,3.9137
8.9617,4
8.5877,5
8.2594,6
8,6.9237
7.9816,7
7.8021,8
7.6875,9
7.6326,10
7.6392,11
7.7368,12
8,12.702
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.842,14
24.842,15
24.842,16
24.842,17
24.842,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19.807
16.982,20
17,20.075
17.33,21
18,21.885
18.087,22
19,22.595
19.703,23
20,23.07
21,23.272
22,23.752
23,23.904
24,23.802
25,23.549
26,23.187
26.389,23
27,22.677
28,22.074
28.105,22
29,21.323
29.353,21
30,20.356
30.352,20
31,19.297
