x1,y1
31,23.572
30.109,24
30,24.054
29,24.438
28,24.761
27.134,25
27,25.032
26,25.203
25,25.31
24,25.341
23,25.241
22.309,25
22,24.829
21.281,24
21.111,23
21.604,22
22,21.689
22.503,21
22.75,20
22.503,19
22,18.359
21.43,18
21,17.732
20,17.385
19.6,17
19.383,16
19.355,15
19.355,14
19,13
19,13
18,13
17.761,12
17.977,11
18,10.952
18.567,10
19,9.4771
19.507,9
20,8.6309
21,8.079
21.214,8
22,7.7936
23,7.6724
24,7.6498
25,7.7062
26,7.8344
26.836,8
27,8.0389
28,8.35
29,8.7019
29.704,9
30,9.1451
31,9.666
