x1,y1
13.704,1
13,1.5433
12.4,2
12,2.4094
11.494,3
11,3.6019
10.713,4
10.036,5
10,5.0579
9.4953,6
9,6.9974
8.9988,7
8.6259,8
8.3264,9
8.1052,10
8,10.894
7.9882,11
8,11.496
8.014,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.781,14
22.781,15
22.781,16
22.781,17
22.781,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19.253
13.822,20
13.93,21
14,21.195
14.371,22
14.983,23
15,23.019
15.992,24
16,24.006
17,24.617
17.75,25
18,25.098
19,25.349
20,25.464
21,25.465
22,25.362
23,25.16
23.533,25
24,24.849
25,24.451
25.988,24
26,23.994
27,23.404
27.618,23
28,22.726
28.893,22
29,21.903
29.938,21
30,20.937
30.675,20
31,19.566
