x1,y1
6.6484,31
6.3117,30
6,29.159
5.9532,29
5.7433,28
5.5712,27
5.4477,26
5.3836,25
5.3823,24
5.4416,23
5.5538,22
5.7092,21
5.9287,20
6,19.835
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.347,18
19.417,17
19.514,16
19.675,15
20,14.286
21,14.399
22,14.74
22.482,15
23,15.343
23.727,16
24,16.297
24.459,17
24.993,18
25,18.019
25.241,19
25.383,20
25.426,21
25.387,22
25.282,23
25.128,24
25,24.629
24.895,25
24.552,26
24.191,27
24,27.471
23.725,28
23.204,29
23,29.368
22.601,30
22,30.84
21.904,31
