x1,y1
31,26.022
30,26.464
29,26.846
28.54,27
28,27.161
27,27.396
26,27.571
25,27.688
24,27.747
23,27.735
22,27.643
21,27.467
20,27.205
19.407,27
19,26.819
18,26.268
17.6,26
17,25.532
16.401,25
16,24.58
15.498,24
15,23.287
14.817,23
14.351,22
14.037,21
14,20.593
13.951,20
14,19.832
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
24,13
23,13
22,13
21,13
20,13
19.052,12
19.602,11
20,10.708
21,10.228
21.43,10
22,9.6414
22.503,9
22.75,8
22.576,7
22.654,6
23,5.7091
24,5.5696
25,5.5891
26,5.6899
27,5.8509
27.68,6
28,6.083
29,6.3983
30,6.7572
30.543,7
31,7.2059
