x1,y1
18.919,1
18,1.6905
17.655,2
17,2.5515
16.545,3
16,3.6534
15.727,4
15.093,5
15,5.1792
14.56,6
14.205,7
14,7.897
13.97,8
13.819,9
13.815,10
13.952,11
14,11.168
14.184,12
15,13
16,13
17,13
18,13
19,13
19,13
19.015,14
19.017,15
19.027,16
19.863,17
20,17.042
21,17.084
21.841,17
22,16.98
23,16.689
24,16.246
24.406,16
25,15.58
25.681,15
26,14.686
26.59,14
27,13.457
27.29,13
27.832,12
28,11.635
28.253,11
28.551,10
28.761,9
28.878,8
28.904,7
28.852,6
28.734,5
28.564,4
28.341,3
28.054,2
28,1.8165
27.733,1
