x1,y1
18.184,1
18,1.2366
17.286,2
17,2.3434
16.486,3
16,3.7092
15.813,4
15.247,5
15,5.5139
14.78,6
14.412,7
14.121,8
14,8.6
13.934,9
13.854,10
13.856,11
13.968,12
14,12.083
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19.32,17
20,17.229
21,17.21
22,17.031
22.098,17
23,16.664
24,16.206
24.339,16
25,15.565
25.673,15
26,14.713
26.608,14
27,13.552
27.362,13
28,12.082
28.045,12
28.539,11
28.989,10
29,9.9671
29.225,9
29.389,8
29.493,7
29.407,6
29.238,5
29,4.0226
28.992,4
28.524,3
28,2.0152
27.989,2
27.309,1
