x1,y1
31,28.499
30,28.97
29.859,29
29,29.112
28,29.186
27,29.22
26,29.207
25,29.14
24,29.034
23.732,29
23,28.841
22,28.591
21,28.31
20.009,28
20,27.996
19,27.485
18.069,27
18,26.952
17,26.19
16.766,26
16,25.275
15.728,25
15,24.146
14.884,24
14.255,23
14,22.488
13.781,22
13.499,21
13.421,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.67,12
18,11.377
18.259,11
19,10.511
20,10.206
21,10.209
22,10.391
23,10.692
23.758,11
24,11.107
25,11.669
25.486,12
26,12.369
26.741,13
27,13.231
27.697,14
28,14.344
28.485,15
29,15.71
29.17,16
29.744,17
30,17.44
30.216,18
30.553,19
30.87,20
31,20.366
