x1,y1
31,29.662
30,29.931
29.763,30
29,30.236
28,30.48
27,30.668
26,30.805
25,30.887
24,30.906
23,30.82
22,30.553
21,30.019
20.976,30
20,29.029
19.98,29
19.662,28
19.684,27
20,26.201
20.085,26
21,25.346
21.43,25
22,24.641
22.503,24
22.75,23
22.503,22
22,21.359
21.477,21
21,20.475
20.327,20
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20.508,12
21,11.298
21.229,11
22,10.682
23,10.406
24,10.357
25,10.449
26,10.627
27,10.871
27.416,11
28,11.211
29,11.645
29.717,12
30,12.157
31,12.873
