x1,y1
31,26.862
30.383,27
30,27.067
29,27.21
28,27.281
27,27.291
26,27.237
25,27.123
24.241,27
24,26.945
23,26.661
22,26.333
21.105,26
21,25.946
20,25.384
19.366,25
19,24.722
18.086,24
18,23.918
17.116,23
17,22.848
16.427,22
16,21.113
15.949,21
15.781,20
16,19.281
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.886,12
19,11.891
20,11.32
21,11.268
22,11.357
23,11.583
24,11.916
24.186,12
25,12.4
26,12.974
26.035,13
27,13.724
27.3,14
28,14.647
28.323,15
29,15.743
29.186,16
29.928,17
30,17.099
30.416,18
30.839,19
31,19.328
