x1,y1
29,10.261
28.78,11
28.398,12
28,12.885
27.942,13
27.377,14
27,14.546
26.659,15
26,15.764
25.759,16
25,16.657
24.524,17
24,17.326
23,17.79
22.307,18
22,18.086
21,18.204
20,18.209
19.37,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.286,12
14.259,11
14.37,10
14.601,9
14.963,8
15,7.927
15.506,7
16,6.2571
16.195,6
17,5.0879
17.088,5
18,4.2312
18.31,4
19,3.5595
19.987,3
20,2.9932
21,2.5467
22,2.1741
22.574,2
23,1.8545
24,1.5799
25,1.358
26,1.1986
27,1.1519
28,1.4901
28.318,2
28.734,3
29,3.8854
29.026,4
29.177,5
29.256,6
29.284,7
29.269,8
29.2,9
29.058,10
29,10.261
