x1,y1
31,23.948
30.913,24
30,24.558
29.212,25
29,25.11
28,25.563
27,25.98
26.944,26
26,26.29
25,26.533
24,26.73
23,26.876
22,26.955
21,26.968
20,26.913
19,26.755
18,26.521
17,26.161
16.679,26
16,25.611
15.112,25
15,24.9
14.053,24
14,23.93
13.34,23
13,22.344
12.837,22
12.545,21
12.462,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.351
11.89,12
11.929,11
12,10.677
12.164,10
12.545,9
13,8.1183
13.067,8
13.785,7
14,6.7588
14.743,6
15,5.7928
16,5.0519
16.079,5
17,4.5058
18,4.0277
18.068,4
19,3.6966
20,3.4342
21,3.2303
22,3.0854
22.998,3
23,2.9998
24,2.9784
24.674,3
25,3.0121
26,3.1117
27,3.2687
28,3.4787
29,3.7339
29.844,4
30,4.0575
31,4.464
