x1,y1
31,25.842
30.642,26
30,26.318
29,26.729
28.189,27
28,27.06
27,27.32
26,27.524
25,27.67
24,27.748
23,27.735
22,27.558
21,27.263
20,27.094
19.586,27
19,26.809
18,26.469
17,26.063
16.888,26
16,25.383
15.58,25
15,24.421
14.685,24
14.014,23
14,22.975
13.622,22
13.37,21
13.27,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.041,18
20.042,17
20.042,16
20.043,15
20.043,14
20,13
20,13
19,13
18,13
17,13
16.724,12
17,11.076
17.025,11
17.833,10
18,9.8748
19,9.2265
19.467,9
20,8.8193
21,8.5712
22,8.403
23,8.3157
24,8.3097
25,8.3761
26,8.5059
27,8.7054
28,8.9985
28.004,9
29,9.4011
30,9.8646
30.215,10
31,10.464
