x1,y1
31,26.595
30.712,27
30.34,28
30.029,29
30,29.049
29.151,30
29,30.155
28,30.609
27,30.877
26,30.945
25,30.833
24,30.651
23,30.426
22,30.152
21.587,30
21,29.669
20,29.065
19.917,29
19,28.18
18.836,28
18.013,27
18,26.982
17.503,26
17,25.057
16.979,25
16.693,24
16.462,23
16.319,22
16.321,21
16.497,20
17,19.065
18,19
19,19
19,18
19.089,17
20,16.503
20.913,16
21,15.977
22,15.55
23,15.267
24,15.341
25,15.591
26,15.975
26.044,16
27,16.601
27.525,17
28,17.379
28.637,18
29,18.365
29.46,19
30,19.8
30.113,20
30.651,21
31,21.575
