x1,y1
13.7,31
13,30.349
12.629,30
12,29.346
11.692,29
11,28.095
10.93,28
10.312,27
10,26.432
9.7673,26
9.328,25
9,24.12
8.9533,24
8.6498,23
8.4367,22
8.3153,21
8.3242,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.099,18
22.107,17
22.122,16
22.145,15
22.177,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16.772,12
17,11.138
17.056,11
18,10.125
18.17,10
19,9.7069
20,9.4875
21,9.4202
22,9.5263
23,9.758
23.737,10
24,10.107
25,10.635
25.62,11
26,11.261
26.924,12
27,12.068
27.876,13
28,13.145
28.533,14
29,14.76
29.122,15
29.564,16
29.948,17
30,17.178
30.137,18
30.267,19
30.355,20
30.397,21
30.399,22
30.366,23
30.302,24
30.208,25
30.086,26
30,26.545
29.906,27
29.653,28
29.369,29
29.036,30
29,30.096
28.693,31
