x1,y1
29,28.258
28.379,29
28,29.546
27.507,30
27,30.372
26,30.726
25,30.805
24,30.674
23,30.448
22,30.169
21.544,30
21,29.694
20,29.086
19.889,29
19,28.202
18.817,28
18,27.015
17.99,27
17.47,26
17,25.123
16.954,25
16.667,24
16.455,23
16.352,22
16.382,21
16.57,20
17,19.198
18,19
19,19
19,18
20,17.116
20.212,17
21,16.821
22,16.516
23,16.441
24,16.754
24.535,17
25,17.236
26,17.874
26.146,18
27,18.709
27.263,19
28,19.8
28.133,20
28.786,21
29,21.325
29.313,22
29.644,23
29.872,24
29.956,25
29.798,26
29.461,27
29.104,28
29,28.258
