x1,y1
8.2892,31
8.0549,30
8,29.764
7.8398,29
7.6931,28
7.6136,27
7.6074,26
7.6746,25
7.8077,24
7.9882,23
8,22.956
8.2907,22
8.6794,21
9,20.27
9.1209,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.943,14
22,13.698
23,13.872
23.243,14
24,14.457
24.676,15
25,15.312
25.561,16
26,16.628
26.193,17
26.648,18
27,18.983
27.004,19
27.142,20
27.196,21
27.18,22
27.09,23
27,23.58
26.917,24
26.657,25
26.351,26
26.014,27
26,27.035
25.537,28
25.071,29
25,29.133
24.43,30
24,30.571
23.697,31
