x1,y1
13.431,1
13,1.3555
12.138,2
12,2.1378
11.236,3
11,3.2771
10.458,4
10,4.6446
9.7681,5
9.1967,6
9,6.3799
8.71,7
8.32,8
8,8.9542
7.9858,9
7.7702,10
7.6482,11
7.664,12
8,12.912
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.61,14
22.61,15
22.61,16
22.61,17
22.61,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19.857
13.968,20
14,20.303
14.115,21
14.549,22
15,22.755
15.183,23
16,23.804
16.228,24
17,24.467
18,24.967
18.097,25
19,25.213
20,25.321
21,25.314
22,25.204
23,25.003
23.01,25
24,24.663
25,24.267
25.563,24
26,23.768
27,23.176
27.255,23
28,22.443
28.511,22
29,21.537
29.524,21
30,20.486
30.322,20
30.933,19
31,18.895
