x1,y1
10.282,1
10.103,2
10,2.5559
9.8916,3
9.7092,4
9.6282,5
9.641,6
9.7241,7
9.8376,8
10,8.7217
10.043,9
10.338,10
10.712,11
11,11.461
11.259,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.41,14
21.41,15
21.424,16
21.603,17
22,17.739
23,17.667
24,17.416
24.478,17
25,16.609
25.655,16
26,15.664
26.684,15
27,14.53
27.328,14
27.881,13
28,12.711
28.262,12
28.656,11
28.915,10
29,9.3267
29.03,9
29.069,8
29.032,7
29,6.7197
28.898,6
28.653,5
28.397,4
28.084,3
28,2.7895
27.637,2
27.241,1
