x1,y1
12.414,31
12,30.543
11.491,30
11,29.367
10.753,29
10.128,28
10,27.777
9.6296,27
9.2025,26
9,25.457
8.8574,25
8.6136,24
8.4295,23
8.3075,22
8.2591,21
8.328,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,12.544
15.917,12
16,11.435
16.103,11
16.768,10
17,9.7771
17.895,9
18,8.9486
19,8.546
20,8.1817
20.685,8
21,7.9637
22,7.8676
23,7.8879
23.705,8
24,8.0583
25,8.3719
26,8.7554
26.536,9
27,9.248
28,9.8437
28.223,10
29,10.603
29.43,11
30,11.56
30.4,12
31,12.692
