x1,y1
8.3866,31
8.0823,30
8,29.693
7.8827,29
7.81,28
7.8195,27
7.8835,26
7.9742,25
8,24.779
8.099,24
8.271,23
8.5038,22
8.7951,21
9,20.42
9.1425,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.405,17
20.468,16
20.547,15
20.65,14
20,13
21,12.407
22,12.577
23,12.862
23.348,13
24,13.368
24.978,14
25,14.018
25.937,15
26,15.074
26.561,16
27,16.729
27.115,17
27.438,18
27.702,19
27.871,20
27.946,21
27.946,22
27.89,23
27.787,24
27.642,25
27.459,26
27.24,27
27,27.962
26.99,28
26.653,29
26.261,30
26,30.588
25.833,31
