x1,y1
31,23.698
30.369,24
30,24.178
29,24.564
28,24.911
27.7,25
27,25.173
26,25.356
25,25.476
24,25.518
23,25.456
22,25.245
21.383,25
21,24.797
20,24.003
19.998,24
19.36,23
19.024,22
19,21.516
18.98,21
19,20.916
19.226,20
19.82,19
20,18.849
21,18.297
21.43,18
22,17.641
22.503,17
22.75,16
22.503,15
22,14.359
21.43,14
21,13.669
20.05,13
20,12.903
19.572,12
19.458,11
19.643,10
20,9.2561
20.175,9
21,8.2258
21.381,8
22,7.7395
23,7.5324
24,7.4773
25,7.5241
26,7.6463
27,7.8348
27.629,8
28,8.115
29,8.4923
30,8.9118
30.16,9
31,9.4394
