x1,y1
31,20.198
30,20.814
29.684,21
29,21.357
28,21.783
27.389,22
27,22.125
26,22.365
25,22.524
24,22.574
23,22.402
22.844,22
22.507,21
22,20.359
21.43,20
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.132,12
14.143,11
14.289,10
14.55,9
14.952,8
15,7.9108
15.563,7
16,6.407
16.35,6
17,5.349
17.407,5
18,4.5661
18.938,4
19,3.968
20,3.5734
21,3.2894
22,3.1075
23,3.0103
23.39,3
24,2.9874
24.364,3
25,3.0272
26,3.1411
27,3.3215
28,3.5552
29,3.8326
29.485,4
30,4.2075
31,4.6031
