x1,y1
15.271,31
15,30.696
14.357,30
14,29.603
13.522,29
13,28.232
12.849,28
12.301,27
12,26.334
11.851,26
11.53,25
11.313,24
11.188,23
11.152,22
11.206,21
11.347,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.243,17
21.276,16
21.323,15
21.401,14
21,13
22,12.414
23,12.614
24,12.936
24.136,13
25,13.519
25.709,14
26,14.248
26.761,15
27,15.271
27.508,16
28,16.728
28.138,17
28.525,18
28.896,19
29,19.346
29.174,20
29.363,21
29.479,22
29.526,23
29.512,24
29.441,25
29.32,26
29.155,27
29,27.75
28.944,28
28.667,29
28.335,30
28,30.943
27.98,31
