x1,y1
15.44,1
15,1.651
14.734,2
14.062,3
14,3.1046
13.52,4
13.017,5
13,5.0412
12.648,6
12.337,7
12.089,8
12,8.5317
11.94,9
11.877,10
11.884,11
11.991,12
12,12.024
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.483
21,18.443
22,18.221
22.625,18
23,17.843
24,17.297
24.44,17
25,16.596
25.666,16
26,15.702
26.596,15
27,14.542
27.36,14
28,13.087
28.049,13
28.585,12
29,11.197
29.074,11
29.36,10
29.591,9
29.76,8
29.827,7
29.776,6
29.612,5
29.375,4
29.083,3
29,2.7853
28.577,2
28.008,1
