x1,y1
9.4855,31
9.2347,30
9,29.078
8.9863,29
8.8851,28
8.8432,27
8.844,26
8.8894,25
8.9876,24
9,23.926
9.176,23
9.4438,22
9.7925,21
10,20.513
10.24,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.588,16
20.67,15
20.819,14
21,13.501
22,13.627
23,13.915
23.195,14
24,14.464
24.738,15
25,15.235
25.689,16
26,16.396
26.365,17
26.911,18
27,18.209
27.23,19
27.444,20
27.577,21
27.623,22
27.589,23
27.486,24
27.332,25
27.137,26
27,26.572
26.871,27
26.524,28
26.169,29
26,29.405
25.726,30
25.292,31
