x1,y1
13.485,1
13,1.5178
12.529,2
12,2.6415
11.737,3
11.056,4
11,4.092
10.527,5
10.053,6
10,6.1329
9.7106,7
9.4509,8
9.2615,9
9.1459,10
9.1111,11
9.1905,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.61,14
22.61,15
22.61,16
22.61,17
22.61,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16.76,20
17,20.868
17.055,21
18,21.881
18.151,22
19,22.344
20,22.661
21,22.826
22,22.808
23,22.666
24,22.43
25,22.106
25.245,22
26,21.608
27,21.029
27.039,21
28,20.216
28.224,20
29,19.133
29.12,19
29.911,18
30,17.879
30.525,17
31,16.089
