x1,y1
31,27.49
30,27.724
29,27.91
28.162,28
28,28.015
27,28.053
26,28.036
25.528,28
25,27.949
24,27.779
23,27.546
22,27.247
21.342,27
21,26.841
20,26.335
19.371,26
19,25.754
18,25.065
17.915,25
17,24.153
16.851,24
16.189,23
16,22.305
15.933,22
15.944,21
16,20.67
16.155,20
17,19
18,19
19,19
19,18
19,17
19.213,16
20,15.538
21,15.151
21.618,15
22,14.931
23,14.864
24,14.909
24.588,15
25,15.082
26,15.42
27,15.852
27.272,16
28,16.455
28.685,17
29,17.259
29.536,18
30,18.511
30.231,19
30.726,20
31,20.48
