x1,y1
3.9533,31
3.788,30
3.636,29
3.5458,28
3.4999,27
3.4895,26
3.5153,25
3.5777,24
3.6719,23
3.791,22
3.9327,21
4,20.652
4.165,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.602,17
21.645,16
21.702,15
21.779,14
21.018,13
22,12.503
23,12.796
23.373,13
24,13.395
24.777,14
25,14.201
25.72,15
26,15.354
26.39,16
26.898,17
27,17.258
27.229,18
27.446,19
27.567,20
27.594,21
27.539,22
27.418,23
27.245,24
27.031,25
27,25.115
26.702,26
26.343,27
26,27.89
25.945,28
25.397,29
25,29.718
24.805,30
24.047,31
