x1,y1
10.617,31
10.257,30
10,29.44
9.8859,29
9.705,28
9.5784,27
9.5223,26
9.5511,25
9.6595,24
9.8266,23
10,22.177
10.072,22
10.497,21
10.856,20
11,19.715
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.224,14
20,13.762
21,13.856
21.447,14
22,14.2
23,14.757
23.316,15
24,15.576
24.38,16
25,16.759
25.152,17
25.7,18
26,18.614
26.144,19
26.456,20
26.715,21
26.918,22
27,22.612
27.038,23
27.075,24
27.055,25
27,25.969
26.998,26
26.856,27
26.643,28
26.375,29
26.041,30
26,30.107
25.63,31
