x1,y1
31,20.743
30.589,21
30,21.376
29,21.927
28.846,22
28,22.359
27,22.702
26,22.985
25.925,23
25,23.165
24,23.246
23,23.146
22.876,23
22,22.359
21.43,22
21,21.704
20,21.36
19.347,21
19,20.218
18.809,20
19,19.072
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.423
12.868,12
12.895,11
13,10.446
13.093,10
13.435,9
13.889,8
14,7.8074
14.524,7
15,6.3632
15.312,6
16,5.2839
16.314,5
17,4.4498
17.654,4
18,3.7967
19,3.3297
19.9,3
20,2.9692
21,2.7432
22,2.5912
23,2.5069
24,2.4864
25,2.5266
26,2.6245
27,2.7789
28,2.9841
28.062,3
29,3.2803
30,3.6338
30.902,4
31,4.0406
